time,lat,lon,spei
2020-01-16,10.25,46.25,0.34345266
2020-01-16,10.25,46.75,0.02891504
2020-01-16,10.25,47.25,0.15895784
2020-01-16,10.25,47.75,-0.5214109
2020-01-16,10.75,32.25,0.9915227
2020-01-16,10.75,32.75,1.4800829
2020-01-16,10.75,33.25,1.8171476
2020-01-16,10.75,33.75,1.320344
2020-01-16,10.75,34.25,1.7051557
2020-01-16,10.75,34.75,1.6740644
2020-01-16,10.75,35.25,1.6769503
2020-01-16,10.75,35.75,1.0518551
2020-01-16,10.75,36.25,1.0942788
2020-01-16,10.75,36.75,0.2633582
2020-01-16,10.75,37.25,0.64191604
2020-01-16,10.75,37.75,0.56845593
2020-01-16,10.75,38.25,0.51848924
2020-01-16,10.75,38.75,0.5744262
2020-01-16,10.75,39.25,0.49495432
2020-01-16,10.75,39.75,0.47125274
2020-01-16,10.75,40.25,0.45121378
2020-01-16,10.75,40.75,0.5617422
2020-01-16,10.75,41.25,0.5667959
2020-01-16,10.75,41.75,0.5250688
2020-01-16,10.75,42.25,0.7145016
2020-01-16,10.75,42.75,0.6024426
2020-01-16,10.75,43.25,0.6899634
2020-01-16,10.75,43.75,0.42847228
2020-01-16,10.75,44.25,0.61885524
2020-01-16,10.75,44.75,
2020-01-16,10.75,45.25,0.40479398
2020-01-16,10.75,45.75,-0.03363054
2020-01-16,10.75,46.25,0.3418447
2020-01-16,10.75,46.75,-0.44747353
2020-01-16,10.75,47.25,-0.41185978
2020-01-16,10.75,47.75,-0.5197905
2020-01-16,11.25,32.25,1.3859801
2020-01-16,11.25,32.75,1.6463472
2020-01-16,11.25,33.25,1.834848
2020-01-16,11.25,33.75,1.5647252
2020-01-16,11.25,34.25,1.2121266
2020-01-16,11.25,34.75,1.1742756
2020-01-16,11.25,35.25,1.3612827
2020-01-16,11.25,35.75,1.0793852
2020-01-16,11.25,36.25,1.4269539
2020-01-16,11.25,36.75,1.0891161
2020-01-16,11.25,37.25,0.9621347
2020-01-16,11.25,37.75,0.65973866
2020-01-16,11.25,38.25,0.76450497
2020-01-16,11.25,38.75,0.54189295
2020-01-16,11.25,39.25,0.515536
2020-01-16,11.25,39.75,0.44988906
2020-01-16,11.25,40.25,0.5455485
2020-01-16,11.25,40.75,0.54248834
2020-01-16,11.25,41.25,0.70462275
2020-01-16,11.25,41.75,0.7046852
2020-01-16,11.25,42.25,0.6926747
2020-01-16,11.25,42.75,0.6370783
2020-01-16,11.25,43.25,0.573801
2020-01-16,11.25,43.75,0.494986
2020-01-16,11.25,44.25,
2020-01-16,11.25,44.75,
2020-01-16,11.25,45.25,
2020-01-16,11.25,45.75,
2020-01-16,11.25,46.25,
2020-01-16,11.25,46.75,
2020-01-16,11.25,47.25,-0.04722861
2020-01-16,11.25,47.75,-0.08079804
2020-01-16,11.75,32.25,1.5851268
2020-01-16,11.75,32.75,1.6024406
2020-01-16,11.75,33.25,1.6095954
2020-01-16,11.75,33.75,1.5190829
2020-01-16,11.75,34.25,1.6147381
2020-01-16,11.75,34.75,1.2276692
2020-01-16,11.75,35.25,1.1069765
2020-01-16,11.75,35.75,1.5356941
2020-01-16,11.75,36.25,1.5009621
2020-01-16,11.75,36.75,0.8058108
2020-01-16,11.75,37.25,1.0230291
2020-01-16,11.75,37.75,0.7374415
2020-01-16,11.75,38.25,0.70347524
2020-01-16,11.75,38.75,0.5660005
2020-01-16,11.75,39.25,0.54834336
2020-01-16,11.75,39.75,0.63768893
2020-01-16,11.75,40.25,0.6958574
2020-01-16,11.75,40.75,0.69621104
2020-01-16,11.75,41.25,0.58498263
2020-01-16,11.75,41.75,0.7058972
2020-01-16,11.75,42.25,0.70202553
2020-01-16,11.75,42.75,0.72773325
2020-01-16,11.75,43.25,0.6450713
2020-01-16,11.75,43.75,
2020-01-16,11.75,44.25,
2020-01-16,11.75,44.75,
2020-01-16,11.75,45.25,
2020-01-16,11.75,45.75,
2020-01-16,11.75,46.25,
2020-01-16,11.75,46.75,
2020-01-16,11.75,47.25,
2020-01-16,11.75,47.75,
2020-01-16,12.25,32.25,0.8977108
2020-01-16,12.25,32.75,0.80421466
2020-01-16,12.25,33.25,1.3136381
2020-01-16,12.25,33.75,1.3873513
2020-01-16,12.25,34.25,1.4887186
2020-01-16,12.25,34.75,1.3379159
2020-01-16,12.25,35.25,1.3285768
2020-01-16,12.25,35.75,0.9505324
2020-01-16,12.25,36.25,1.1126707
2020-01-16,12.25,36.75,0.9873608
2020-01-16,12.25,37.25,1.1916394
2020-01-16,12.25,37.75,1.0249748
2020-01-16,12.25,38.25,1.0482558
2020-01-16,12.25,38.75,0.9797129
2020-01-16,12.25,39.25,0.6580689
2020-01-16,12.25,39.75,0.6032231
2020-01-16,12.25,40.25,0.6724311
2020-01-16,12.25,40.75,0.72450006
2020-01-16,12.25,41.25,0.9135206
2020-01-16,12.25,41.75,0.96845746
2020-01-16,12.25,42.25,0.9450084
2020-01-16,12.25,42.75,0.7665442
2020-01-16,12.25,43.25,0.72149724
2020-01-16,12.25,43.75,
2020-01-16,12.25,44.25,
2020-01-16,12.25,44.75,
2020-01-16,12.25,45.25,
2020-01-16,12.25,45.75,
2020-01-16,12.25,46.25,
2020-01-16,12.25,46.75,
2020-01-16,12.25,47.25,
2020-01-16,12.25,47.75,
2020-01-16,12.75,32.25,1.3664147
2020-01-16,12.75,32.75,1.7235194
2020-01-16,12.75,33.25,0.7130263
2020-01-16,12.75,33.75,0.75914526
2020-01-16,12.75,34.25,1.4068279
2020-01-16,12.75,34.75,1.2881604
2020-01-16,12.75,35.25,1.4878963
2020-01-16,12.75,35.75,1.4136426
2020-01-16,12.75,36.25,1.2752476
2020-01-16,12.75,36.75,1.6602038
2020-01-16,12.75,37.25,1.3769931
2020-01-16,12.75,37.75,1.1029769
2020-01-16,12.75,38.25,1.1210717
2020-01-16,12.75,38.75,0.93448645
2020-01-16,12.75,39.25,0.9964386
2020-01-16,12.75,39.75,0.9007344
2020-01-16,12.75,40.25,0.83103466
2020-01-16,12.75,40.75,0.8443158
2020-01-16,12.75,41.25,0.9400766
2020-01-16,12.75,41.75,0.86667764
2020-01-16,12.75,42.25,0.5500577
2020-01-16,12.75,42.75,0.8473165
2020-01-16,12.75,43.25,0.78224826
2020-01-16,12.75,43.75,0.6029933
2020-01-16,12.75,44.25,0.32702088
2020-01-16,12.75,44.75,0.110732496
2020-01-16,12.75,45.25,0.15093316
2020-01-16,12.75,45.75,
2020-01-16,12.75,46.25,
2020-01-16,12.75,46.75,
2020-01-16,12.75,47.25,
2020-01-16,12.75,47.75,
2020-01-16,13.25,32.25,0.96729714
2020-01-16,13.25,32.75,1.5034233
2020-01-16,13.25,33.25,1.2200899
2020-01-16,13.25,33.75,1.0299902
2020-01-16,13.25,34.25,1.0330046
2020-01-16,13.25,34.75,1.1984732
2020-01-16,13.25,35.25,0.8437
2020-01-16,13.25,35.75,1.2706991
2020-01-16,13.25,36.25,1.2393352
2020-01-16,13.25,36.75,1.5725061
2020-01-16,13.25,37.25,1.1082424
2020-01-16,13.25,37.75,1.1220998
2020-01-16,13.25,38.25,1.3684987
2020-01-16,13.25,38.75,1.1364703
2020-01-16,13.25,39.25,1.1190009
2020-01-16,13.25,39.75,1.1280954
2020-01-16,13.25,40.25,0.95833176
2020-01-16,13.25,40.75,0.796717
2020-01-16,13.25,41.25,0.966767
2020-01-16,13.25,41.75,0.9344065
2020-01-16,13.25,42.25,0.862425
2020-01-16,13.25,42.75,0.64973974
2020-01-16,13.25,43.25,0.779454
2020-01-16,13.25,43.75,0.7100028
2020-01-16,13.25,44.25,0.5469756
2020-01-16,13.25,44.75,0.20587787
2020-01-16,13.25,45.25,0.19941163
2020-01-16,13.25,45.75,0.03734656
2020-01-16,13.25,46.25,-0.42666945
2020-01-16,13.25,46.75,-0.4614104
2020-01-16,13.25,47.25,
2020-01-16,13.25,47.75,
2020-01-16,13.75,32.25,1.2787169
2020-01-16,13.75,32.75,0.9855019
2020-01-16,13.75,33.25,1.0809939
2020-01-16,13.75,33.75,1.4218299
2020-01-16,13.75,34.25,1.198621
2020-01-16,13.75,34.75,1.511501
2020-01-16,13.75,35.25,1.0870324
2020-01-16,13.75,35.75,0.94565505
2020-01-16,13.75,36.25,0.7629964
2020-01-16,13.75,36.75,1.3368725
2020-01-16,13.75,37.25,1.3355905
2020-01-16,13.75,37.75,1.4469404
2020-01-16,13.75,38.25,1.3140148
2020-01-16,13.75,38.75,1.0674722
2020-01-16,13.75,39.25,0.7704534
2020-01-16,13.75,39.75,0.82793397
2020-01-16,13.75,40.25,0.96656954
2020-01-16,13.75,40.75,1.0056827
2020-01-16,13.75,41.25,0.88380873
2020-01-16,13.75,41.75,0.9574958
2020-01-16,13.75,42.25,0.987776
2020-01-16,13.75,42.75,0.42217755
2020-01-16,13.75,43.25,0.7253221
2020-01-16,13.75,43.75,0.29441735
2020-01-16,13.75,44.25,0.15897444
2020-01-16,13.75,44.75,0.20380388
2020-01-16,13.75,45.25,-0.22414827
2020-01-16,13.75,45.75,-0.048612222
2020-01-16,13.75,46.25,-0.49868637
2020-01-16,13.75,46.75,-0.60981506
2020-01-16,13.75,47.25,-0.73145777
2020-01-16,13.75,47.75,-1.1942383
2020-01-16,14.25,32.25,0.8642451
2020-01-16,14.25,32.75,1.1269058
2020-01-16,14.25,33.25,1.1038665
2020-01-16,14.25,33.75,0.984283
2020-01-16,14.25,34.25,1.3801541
2020-01-16,14.25,34.75,1.0877111
2020-01-16,14.25,35.25,1.2422279
2020-01-16,14.25,35.75,1.2044413
2020-01-16,14.25,36.25,0.9009672
2020-01-16,14.25,36.75,0.12154312
2020-01-16,14.25,37.25,0.92043304
2020-01-16,14.25,37.75,1.3280923
2020-01-16,14.25,38.25,1.1430866
2020-01-16,14.25,38.75,1.0723184
2020-01-16,14.25,39.25,1.1919671
2020-01-16,14.25,39.75,1.1254954
2020-01-16,14.25,40.25,0.92651576
2020-01-16,14.25,40.75,0.8880628
2020-01-16,14.25,41.25,1.0307345
2020-01-16,14.25,41.75,0.91224575
2020-01-16,14.25,42.25,
2020-01-16,14.25,42.75,
2020-01-16,14.25,43.25,0.2381209
2020-01-16,14.25,43.75,0.5675272
2020-01-16,14.25,44.25,0.18842378
2020-01-16,14.25,44.75,0.12285698
2020-01-16,14.25,45.25,-0.05504273
2020-01-16,14.25,45.75,-0.4851275
2020-01-16,14.25,46.25,-0.57945126
2020-01-16,14.25,46.75,-1.0396781
2020-01-16,14.25,47.25,-1.2544087
2020-01-16,14.25,47.75,-1.1481066
2020-01-16,14.75,32.25,1.5692517
2020-01-16,14.75,32.75,1.2021953
2020-01-16,14.75,33.25,0.9438068
2020-01-16,14.75,33.75,1.0672398
2020-01-16,14.75,34.25,1.3281053
2020-01-16,14.75,34.75,0.78799266
2020-01-16,14.75,35.25,0.8546176
2020-01-16,14.75,35.75,0.9572005
2020-01-16,14.75,36.25,0.76237243
2020-01-16,14.75,36.75,0.11490254
2020-01-16,14.75,37.25,0.8698508
2020-01-16,14.75,37.75,1.2970603
2020-01-16,14.75,38.25,1.177054
2020-01-16,14.75,38.75,0.938548
2020-01-16,14.75,39.25,1.1039621
2020-01-16,14.75,39.75,0.90708804
2020-01-16,14.75,40.25,0.8845985
2020-01-16,14.75,40.75,0.94927484
2020-01-16,14.75,41.25,0.81392604
2020-01-16,14.75,41.75,
2020-01-16,14.75,42.25,
2020-01-16,14.75,42.75,0.38249257
2020-01-16,14.75,43.25,0.28350365
2020-01-16,14.75,43.75,0.11172514
2020-01-16,14.75,44.25,0.033692546
2020-01-16,14.75,44.75,-0.02978142
2020-01-16,14.75,45.25,-0.39368844
2020-01-16,14.75,45.75,-0.44831902
2020-01-16,14.75,46.25,-0.6949157
2020-01-16,14.75,46.75,-0.7302088
2020-01-16,14.75,47.25,-1.1507797
2020-01-16,14.75,47.75,-0.97107744
2020-02-15,0.25,32.25,0.49133632
2020-02-15,0.25,32.75,0.46579883
2020-02-15,0.25,33.25,0.41282976
2020-02-15,0.25,33.75,0.3815093
2020-02-15,0.25,34.25,0.32042652
2020-02-15,0.25,34.75,0.36348525
2020-02-15,0.25,35.25,0.33008778
2020-02-15,0.25,35.75,0.37336653
2020-02-15,0.25,36.25,0.34806702
2020-02-15,0.25,36.75,0.40401024
2020-02-15,0.25,37.25,0.36567584
2020-02-15,0.25,37.75,0.44176954
2020-02-15,0.25,38.25,0.44940904
2020-02-15,0.25,38.75,0.42364842
2020-02-15,0.25,39.25,0.29303917
2020-02-15,0.25,39.75,0.19720036
2020-02-15,0.25,40.25,0.48824102
2020-02-15,0.25,40.75,0.35387954
2020-02-15,0.25,41.25,0.25461617
2020-02-15,0.25,41.75,0.12973905
2020-02-15,0.25,42.25,0.46967432
2020-02-15,0.25,42.75,-0.82907027
2020-02-15,0.25,43.25,-0.024077464
2020-02-15,0.25,43.75,
2020-02-15,0.25,44.25,
2020-02-15,0.25,44.75,
2020-02-15,0.25,45.25,
2020-02-15,0.25,45.75,
2020-02-15,0.25,46.25,
2020-02-15,0.25,46.75,
2020-02-15,0.25,47.25,
2020-02-15,0.25,47.75,
2020-02-15,0.75,32.25,0.32682604
2020-02-15,0.75,32.75,0.40724298
2020-02-15,0.75,33.25,0.35325766
2020-02-15,0.75,33.75,0.3987528
2020-02-15,0.75,34.25,0.40604508
2020-02-15,0.75,34.75,0.416306
2020-02-15,0.75,35.25,0.36721745
2020-02-15,0.75,35.75,0.39870456
2020-02-15,0.75,36.25,0.3314071
2020-02-15,0.75,36.75,0.27966875
2020-02-15,0.75,37.25,0.43691602
2020-02-15,0.75,37.75,0.40304473
2020-02-15,0.75,38.25,0.4781985
2020-02-15,0.75,38.75,0.4115829
2020-02-15,0.75,39.25,0.3198706
2020-02-15,0.75,39.75,0.59575176
2020-02-15,0.75,40.25,0.44350454
2020-02-15,0.75,40.75,0.46317068
2020-02-15,0.75,41.25,0.19504653
2020-02-15,0.75,41.75,0.6183779
2020-02-15,0.75,42.25,0.35748583
2020-02-15,0.75,42.75,0.09836672
2020-02-15,0.75,43.25,0.57855934
2020-02-15,0.75,43.75,-0.021302547
2020-02-15,0.75,44.25,
2020-02-15,0.75,44.75,
2020-02-15,0.75,45.25,
2020-02-15,0.75,45.75,
2020-02-15,0.75,46.25,
2020-02-15,0.75,46.75,
2020-02-15,0.75,47.25,
2020-02-15,0.75,47.75,
2020-02-15,1.25,32.25,0.3477579
2020-02-15,1.25,32.75,0.34518057
2020-02-15,1.25,33.25,0.41840306
2020-02-15,1.25,33.75,0.45054168
2020-02-15,1.25,34.25,0.42023468
2020-02-15,1.25,34.75,0.41082966
2020-02-15,1.25,35.25,0.43442824
2020-02-15,1.25,35.75,0.37580916
2020-02-15,1.25,36.25,0.3939201
2020-02-15,1.25,36.75,0.2801271
2020-02-15,1.25,37.25,0.40999272
2020-02-15,1.25,37.75,0.45504132
2020-02-15,1.25,38.25,0.4997338
2020-02-15,1.25,38.75,0.61812145
2020-02-15,1.25,39.25,0.48343512
2020-02-15,1.25,39.75,0.46879587
2020-02-15,1.25,40.25,0.47705904
2020-02-15,1.25,40.75,0.47888803
2020-02-15,1.25,41.25,0.3531056
2020-02-15,1.25,41.75,0.4179831
2020-02-15,1.25,42.25,0.4982276
2020-02-15,1.25,42.75,0.26263505
2020-02-15,1.25,43.25,0.039189707
2020-02-15,1.25,43.75,0.44552395
2020-02-15,1.25,44.25,-0.18165053
2020-02-15,1.25,44.75,
2020-02-15,1.25,45.25,
2020-02-15,1.25,45.75,
2020-02-15,1.25,46.25,
2020-02-15,1.25,46.75,
2020-02-15,1.25,47.25,
2020-02-15,1.25,47.75,
2020-02-15,1.75,32.25,0.27315775
2020-02-15,1.75,32.75,0.3911121
2020-02-15,1.75,33.25,0.37218708
2020-02-15,1.75,33.75,0.39075655
2020-02-15,1.75,34.25,0.42521983
2020-02-15,1.75,34.75,0.3939893
2020-02-15,1.75,35.25,0.5231748
2020-02-15,1.75,35.75,0.44892502
2020-02-15,1.75,36.25,0.502296
2020-02-15,1.75,36.75,0.5268577
2020-02-15,1.75,37.25,0.5055655
2020-02-15,1.75,37.75,0.6309729
2020-02-15,1.75,38.25,0.57077247
2020-02-15,1.75,38.75,0.43888253
2020-02-15,1.75,39.25,0.53373617
2020-02-15,1.75,39.75,0.5860279
2020-02-15,1.75,40.25,0.8127896
2020-02-15,1.75,40.75,0.82001567
2020-02-15,1.75,41.25,0.7402171
2020-02-15,1.75,41.75,0.090407364
2020-02-15,1.75,42.25,0.48494667
2020-02-15,1.75,42.75,0.3794782
2020-02-15,1.75,43.25,-0.06624066
2020-02-15,1.75,43.75,0.51504266
2020-02-15,1.75,44.25,-0.19270943
2020-02-15,1.75,44.75,0.34372854
2020-02-15,1.75,45.25,0.55498177
2020-02-15,1.75,45.75,
2020-02-15,1.75,46.25,
2020-02-15,1.75,46.75,
2020-02-15,1.75,47.25,
2020-02-15,1.75,47.75,
2020-02-15,2.25,32.25,0.13610248
2020-02-15,2.25,32.75,0.4522447
2020-02-15,2.25,33.25,0.39397484
2020-02-15,2.25,33.75,0.43992025
2020-02-15,2.25,34.25,0.45846915
2020-02-15,2.25,34.75,0.48371646
2020-02-15,2.25,35.25,0.42274162
2020-02-15,2.25,35.75,0.4850412
2020-02-15,2.25,36.25,0.45975602
2020-02-15,2.25,36.75,0.6699483
2020-02-15,2.25,37.25,0.5833176
2020-02-15,2.25,37.75,0.6420492
2020-02-15,2.25,38.25,0.6250546
2020-02-15,2.25,38.75,0.72128606
2020-02-15,2.25,39.25,0.6485933
2020-02-15,2.25,39.75,0.6628454
2020-02-15,2.25,40.25,0.5559138
2020-02-15,2.25,40.75,0.62724125
2020-02-15,2.25,41.25,0.5898082
2020-02-15,2.25,41.75,0.30879396
2020-02-15,2.25,42.25,0.5503286
2020-02-15,2.25,42.75,0.31594452
2020-02-15,2.25,43.25,0.44930077
2020-02-15,2.25,43.75,0.5508459
2020-02-15,2.25,44.25,0.26450527
2020-02-15,2.25,44.75,-0.014286068
2020-02-15,2.25,45.25,0.14602064
2020-02-15,2.25,45.75,0.62832946
2020-02-15,2.25,46.25,
2020-02-15,2.25,46.75,
2020-02-15,2.25,47.25,
2020-02-15,2.25,47.75,
2020-02-15,2.75,32.25,0.27167872
2020-02-15,2.75,32.75,0.14098337
2020-02-15,2.75,33.25,0.20966482
2020-02-15,2.75,33.75,0.40192026
2020-02-15,2.75,34.25,0.43852827
2020-02-15,2.75,34.75,0.34365788
2020-02-15,2.75,35.25,0.51805174
2020-02-15,2.75,35.75,0.35301417
2020-02-15,2.75,36.25,0.5415871
2020-02-15,2.75,36.75,0.5610532
2020-02-15,2.75,37.25,0.5881493
2020-02-15,2.75,37.75,0.5859055
2020-02-15,2.75,38.25,0.7135655
2020-02-15,2.75,38.75,0.5254021
2020-02-15,2.75,39.25,0.5795755
2020-02-15,2.75,39.75,0.81067795
2020-02-15,2.75,40.25,0.63871485
2020-02-15,2.75,40.75,0.47189125
2020-02-15,2.75,41.25,0.51699126
2020-02-15,2.75,41.75,0.612174
2020-02-15,2.75,42.25,0.5172019
2020-02-15,2.75,42.75,0.45377666
2020-02-15,2.75,43.25,0.6256779
2020-02-15,2.75,43.75,0.62505406
2020-02-15,2.75,44.25,0.13275242
2020-02-15,2.75,44.75,0.028765215
2020-02-15,2.75,45.25,0.3593692
2020-02-15,2.75,45.75,0.77520734
2020-02-15,2.75,46.25,0.6939537
2020-02-15,2.75,46.75,
2020-02-15,2.75,47.25,
2020-02-15,2.75,47.75,
2020-02-15,3.25,32.25,0.26765856
2020-02-15,3.25,32.75,0.29910192
2020-02-15,3.25,33.25,0.1673083
2020-02-15,3.25,33.75,0.2816667
2020-02-15,3.25,34.25,0.28029215
2020-02-15,3.25,34.75,0.3930933
2020-02-15,3.25,35.25,0.51053804
2020-02-15,3.25,35.75,0.4315032
2020-02-15,3.25,36.25,0.60373163
2020-02-15,3.25,36.75,0.5265577
2020-02-15,3.25,37.25,0.6960655
2020-02-15,3.25,37.75,0.6990958
2020-02-15,3.25,38.25,0.6757939
2020-02-15,3.25,38.75,0.6539933
2020-02-15,3.25,39.25,0.6949575
2020-02-15,3.25,39.75,0.62394893
2020-02-15,3.25,40.25,0.519408
2020-02-15,3.25,40.75,0.620288
2020-02-15,3.25,41.25,0.33124495
2020-02-15,3.25,41.75,0.38217607
2020-02-15,3.25,42.25,0.3922792
2020-02-15,3.25,42.75,0.64602405
2020-02-15,3.25,43.25,0.54905576
2020-02-15,3.25,43.75,0.21862577
2020-02-15,3.25,44.25,0.037996262
2020-02-15,3.25,44.75,0.2889124
2020-02-15,3.25,45.25,0.29138583
2020-02-15,3.25,45.75,0.2912735
2020-02-15,3.25,46.25,0.6401509
2020-02-15,3.25,46.75,0.5274811
2020-02-15,3.25,47.25,
2020-02-15,3.25,47.75,
2020-02-15,3.75,32.25,0.18253903
2020-02-15,3.75,32.75,0.28674483
2020-02-15,3.75,33.25,0.1952264
2020-02-15,3.75,33.75,0.0967941
2020-02-15,3.75,34.25,0.16793685
2020-02-15,3.75,34.75,0.2486446
2020-02-15,3.75,35.25,0.28974956
2020-02-15,3.75,35.75,0.38159716
2020-02-15,3.75,36.25,0.23423325
2020-02-15,3.75,36.75,0.6147964
2020-02-15,3.75,37.25,0.59326786
2020-02-15,3.75,37.75,0.6147408
2020-02-15,3.75,38.25,0.6517193
2020-02-15,3.75,38.75,0.6125958
2020-02-15,3.75,39.25,0.60309035
2020-02-15,3.75,39.75,0.5897587
2020-02-15,3.75,40.25,0.66680896
2020-02-15,3.75,40.75,0.61036307
2020-02-15,3.75,41.25,0.5800955
2020-02-15,3.75,41.75,0.5104817
2020-02-15,3.75,42.25,0.2511596
2020-02-15,3.75,42.75,-0.5374792
2020-02-15,3.75,43.25,0.52790225
2020-02-15,3.75,43.75,0.55182105
2020-02-15,3.75,44.25,0.7983626
2020-02-15,3.75,44.75,0.28274804
2020-02-15,3.75,45.25,0.090565875
2020-02-15,3.75,45.75,-0.0375681
2020-02-15,3.75,46.25,0.30590013
2020-02-15,3.75,46.75,0.3760788
2020-02-15,3.75,47.25,0.4975927
2020-02-15,3.75,47.75,
2020-02-15,4.25,32.25,0.27382714
2020-02-15,4.25,32.75,0.08306083
2020-02-15,4.25,33.25,0.18880941
2020-02-15,4.25,33.75,0.103086375
2020-02-15,4.25,34.25,0.07961011
2020-02-15,4.25,34.75,0.13970675
2020-02-15,4.25,35.25,0.274221
2020-02-15,4.25,35.75,0.118084416
2020-02-15,4.25,36.25,0.1739039
2020-02-15,4.25,36.75,0.32613808
2020-02-15,4.25,37.25,0.2967349
2020-02-15,4.25,37.75,0.4949885
2020-02-15,4.25,38.25,0.544197
2020-02-15,4.25,38.75,0.58814085
2020-02-15,4.25,39.25,0.5391849
2020-02-15,4.25,39.75,0.50428474
2020-02-15,4.25,40.25,0.5943775
2020-02-15,4.25,40.75,0.37457702
2020-02-15,4.25,41.25,0.59691364
2020-02-15,4.25,41.75,0.4293543
2020-02-15,4.25,42.25,0.7119856
2020-02-15,4.25,42.75,-0.6886457
2020-02-15,4.25,43.25,0.44827455
2020-02-15,4.25,43.75,0.35773104
2020-02-15,4.25,44.25,0.62070787
2020-02-15,4.25,44.75,0.65108186
2020-02-15,4.25,45.25,0.6138083
2020-02-15,4.25,45.75,0.43019012
2020-02-15,4.25,46.25,0.32589665
2020-02-15,4.25,46.75,0.48769197
2020-02-15,4.25,47.25,0.11655019
2020-02-15,4.25,47.75,0.39933863
2020-02-15,4.75,32.25,0.29020146
2020-02-15,4.75,32.75,0.20510043
2020-02-15,4.75,33.25,0.18400589
2020-02-15,4.75,33.75,0.17915502
2020-02-15,4.75,34.25,0.3415845
2020-02-15,4.75,34.75,0.15977964
2020-02-15,4.75,35.25,0.284235
2020-02-15,4.75,35.75,0.068276726
2020-02-15,4.75,36.25,0.16977477
2020-02-15,4.75,36.75,0.06229852
2020-02-15,4.75,37.25,0.36849728
2020-02-15,4.75,37.75,0.46090248
2020-02-15,4.75,38.25,0.41556743
2020-02-15,4.75,38.75,0.40547618
2020-02-15,4.75,39.25,0.51040274
2020-02-15,4.75,39.75,0.5329184
2020-02-15,4.75,40.25,0.41328436
2020-02-15,4.75,40.75,0.48823914
2020-02-15,4.75,41.25,0.37077516
2020-02-15,4.75,41.75,0.63190454
2020-02-15,4.75,42.25,0.28771806
2020-02-15,4.75,42.75,0.4279107
2020-02-15,4.75,43.25,0.63804054
2020-02-15,4.75,43.75,0.45078304
2020-02-15,4.75,44.25,0.3738245
2020-02-15,4.75,44.75,0.6101256
2020-02-15,4.75,45.25,0.10395314
2020-02-15,4.75,45.75,0.2744769
2020-02-15,4.75,46.25,0.2792154
2020-02-15,4.75,46.75,0.37477612
2020-02-15,4.75,47.25,0.4192073
2020-02-15,4.75,47.75,0.050858516
2020-02-15,5.25,32.25,-0.0073392503
2020-02-15,5.25,32.75,0.18835199
2020-02-15,5.25,33.25,0.40791306
2020-02-15,5.25,33.75,0.08494489
2020-02-15,5.25,34.25,0.13632454
2020-02-15,5.25,34.75,0.33398786
2020-02-15,5.25,35.25,0.40254977
2020-02-15,5.25,35.75,0.37189758
2020-02-15,5.25,36.25,0.33907765
2020-02-15,5.25,36.75,0.16819876
2020-02-15,5.25,37.25,0.47359648
2020-02-15,5.25,37.75,0.39146867
2020-02-15,5.25,38.25,0.4382733
2020-02-15,5.25,38.75,0.3391473
2020-02-15,5.25,39.25,0.48411617
2020-02-15,5.25,39.75,0.5209016
2020-02-15,5.25,40.25,0.52405185
2020-02-15,5.25,40.75,0.4103145
2020-02-15,5.25,41.25,0.2614846
2020-02-15,5.25,41.75,0.3423715
2020-02-15,5.25,42.25,0.24512434
2020-02-15,5.25,42.75,0.47374275
2020-02-15,5.25,43.25,0.30770636
2020-02-15,5.25,43.75,0.6174322
2020-02-15,5.25,44.25,0.3409015
2020-02-15,5.25,44.75,0.47830743
2020-02-15,5.25,45.25,0.36713666
2020-02-15,5.25,45.75,0.10289921
2020-02-15,5.25,46.25,0.32822725
2020-02-15,5.25,46.75,0.11280558
2020-02-15,5.25,47.25,-0.027549336
2020-02-15,5.25,47.75,0.106570594
2020-02-15,5.75,32.25,0.39268154
2020-02-15,5.75,32.75,0.3230255
2020-02-15,5.75,33.25,0.32986143
2020-02-15,5.75,33.75,0.15774277
2020-02-15,5.75,34.25,0.12462976
2020-02-15,5.75,34.75,0.2469798
2020-02-15,5.75,35.25,0.2438094
2020-02-15,5.75,35.75,0.33865795
2020-02-15,5.75,36.25,0.21025923
2020-02-15,5.75,36.75,0.37117982
2020-02-15,5.75,37.25,0.15332031
2020-02-15,5.75,37.75,0.35021645
2020-02-15,5.75,38.25,0.408989
2020-02-15,5.75,38.75,0.42529014
2020-02-15,5.75,39.25,0.47397164
2020-02-15,5.75,39.75,0.4264705
2020-02-15,5.75,40.25,0.52023894
2020-02-15,5.75,40.75,0.36840898
2020-02-15,5.75,41.25,0.22883096
2020-02-15,5.75,41.75,0.27258906
2020-02-15,5.75,42.25,0.57581127
2020-02-15,5.75,42.75,0.6027649
2020-02-15,5.75,43.25,0.38328353
2020-02-15,5.75,43.75,0.7212807
2020-02-15,5.75,44.25,0.30308595
2020-02-15,5.75,44.75,0.45668337
2020-02-15,5.75,45.25,0.29987183
2020-02-15,5.75,45.75,0.42987633
2020-02-15,5.75,46.25,0.2956531
2020-02-15,5.75,46.75,0.50519687
2020-02-15,5.75,47.25,0.26275367
2020-02-15,5.75,47.75,0.22015107
2020-02-15,6.25,32.25,0.5869004
2020-02-15,6.25,32.75,0.105938815
2020-02-15,6.25,33.25,0.3197905
2020-02-15,6.25,33.75,0.20993067
2020-02-15,6.25,34.25,0.252076
2020-02-15,6.25,34.75,0.14511856
2020-02-15,6.25,35.25,0.19769956
