time,lat,lon,spei
2020-01-16,10.25,43.25,1.4075489
2020-01-16,10.25,43.75,1.243983
2020-01-16,10.25,44.25,0.53856647
2020-01-16,10.25,44.75,0.19712336
2020-01-16,10.25,45.25,0.3547777
2020-01-16,10.25,45.75,0.15542963
2020-01-16,10.25,46.25,-0.42244586
2020-01-16,10.25,46.75,-0.23338431
2020-01-16,10.25,47.25,-0.014706041
2020-01-16,10.25,47.75,-0.89224774
2020-01-16,10.75,32.25,0.28859052
2020-01-16,10.75,32.75,0.24367823
2020-01-16,10.75,33.25,0.8996965
2020-01-16,10.75,33.75,0.88837075
2020-01-16,10.75,34.25,0.013304933
2020-01-16,10.75,34.75,1.0965667
2020-01-16,10.75,35.25,1.1382747
2020-01-16,10.75,35.75,0.8500526
2020-01-16,10.75,36.25,1.2243812
2020-01-16,10.75,36.75,1.227956
2020-01-16,10.75,37.25,1.3300873
2020-01-16,10.75,37.75,1.4081978
2020-01-16,10.75,38.25,1.4449371
2020-01-16,10.75,38.75,1.3487794
2020-01-16,10.75,39.25,1.2285357
2020-01-16,10.75,39.75,1.1055394
2020-01-16,10.75,40.25,1.1474607
2020-01-16,10.75,40.75,1.2379246
2020-01-16,10.75,41.25,1.3633622
2020-01-16,10.75,41.75,1.4002613
2020-01-16,10.75,42.25,1.3770754
2020-01-16,10.75,42.75,1.2895632
2020-01-16,10.75,43.25,1.4240767
2020-01-16,10.75,43.75,1.1107575
2020-01-16,10.75,44.25,0.57221645
2020-01-16,10.75,44.75,
2020-01-16,10.75,45.25,-0.17222635
2020-01-16,10.75,45.75,-0.29362062
2020-01-16,10.75,46.25,-0.39006278
2020-01-16,10.75,46.75,-0.7031345
2020-01-16,10.75,47.25,-0.9970741
2020-01-16,10.75,47.75,-0.66889566
2020-01-16,11.25,32.25,0.40708467
2020-01-16,11.25,32.75,0.7672475
2020-01-16,11.25,33.25,0.84415597
2020-01-16,11.25,33.75,0.69792104
2020-01-16,11.25,34.25,-0.18028067
2020-01-16,11.25,34.75,-0.38631433
2020-01-16,11.25,35.25,1.2335619
2020-01-16,11.25,35.75,1.0352609
2020-01-16,11.25,36.25,0.6888796
2020-01-16,11.25,36.75,0.9100485
2020-01-16,11.25,37.25,1.1157739
2020-01-16,11.25,37.75,1.451619
2020-01-16,11.25,38.25,1.5672905
2020-01-16,11.25,38.75,1.3381214
2020-01-16,11.25,39.25,1.2342025
2020-01-16,11.25,39.75,1.4427952
2020-01-16,11.25,40.25,1.0944049
2020-01-16,11.25,40.75,1.010969
2020-01-16,11.25,41.25,1.1406485
2020-01-16,11.25,41.75,1.3400198
2020-01-16,11.25,42.25,1.297194
2020-01-16,11.25,42.75,1.2093853
2020-01-16,11.25,43.25,1.1680137
2020-01-16,11.25,43.75,0.95055264
2020-01-16,11.25,44.25,
2020-01-16,11.25,44.75,
2020-01-16,11.25,45.25,
2020-01-16,11.25,45.75,
2020-01-16,11.25,46.25,
2020-01-16,11.25,46.75,
2020-01-16,11.25,47.25,-0.91855556
2020-01-16,11.25,47.75,-1.178488
2020-01-16,11.75,32.25,0.27744585
2020-01-16,11.75,32.75,0.63015157
2020-01-16,11.75,33.25,0.8255546
2020-01-16,11.75,33.75,0.77754205
2020-01-16,11.75,34.25,0.30445078
2020-01-16,11.75,34.75,-0.19144554
2020-01-16,11.75,35.25,-0.12104024
2020-01-16,11.75,35.75,0.96535015
2020-01-16,11.75,36.25,0.68299824
2020-01-16,11.75,36.75,0.56827074
2020-01-16,11.75,37.25,1.1233356
2020-01-16,11.75,37.75,1.4949604
2020-01-16,11.75,38.25,1.6858414
2020-01-16,11.75,38.75,1.6073275
2020-01-16,11.75,39.25,1.4766456
2020-01-16,11.75,39.75,1.6272029
2020-01-16,11.75,40.25,1.0299226
2020-01-16,11.75,40.75,0.97869337
2020-01-16,11.75,41.25,1.281544
2020-01-16,11.75,41.75,0.95654744
2020-01-16,11.75,42.25,1.1321721
2020-01-16,11.75,42.75,1.1294519
2020-01-16,11.75,43.25,0.8960049
2020-01-16,11.75,43.75,
2020-01-16,11.75,44.25,
2020-01-16,11.75,44.75,
2020-01-16,11.75,45.25,
2020-01-16,11.75,45.75,
2020-01-16,11.75,46.25,
2020-01-16,11.75,46.75,
2020-01-16,11.75,47.25,
2020-01-16,11.75,47.75,
2020-01-16,12.25,32.25,0.23522404
2020-01-16,12.25,32.75,0.18092577
2020-01-16,12.25,33.25,0.5939665
2020-01-16,12.25,33.75,0.5503842
2020-01-16,12.25,34.25,0.792471
2020-01-16,12.25,34.75,0.07309873
2020-01-16,12.25,35.25,0.72043407
2020-01-16,12.25,35.75,0.5651026
2020-01-16,12.25,36.25,0.9877655
2020-01-16,12.25,36.75,0.6847654
2020-01-16,12.25,37.25,0.95947427
2020-01-16,12.25,37.75,1.8632859
2020-01-16,12.25,38.25,1.9623395
2020-01-16,12.25,38.75,0.88389236
2020-01-16,12.25,39.25,1.5941306
2020-01-16,12.25,39.75,1.2650521
2020-01-16,12.25,40.25,0.8710194
2020-01-16,12.25,40.75,0.7892279
2020-01-16,12.25,41.25,1.0254757
2020-01-16,12.25,41.75,1.2493589
2020-01-16,12.25,42.25,1.0665222
2020-01-16,12.25,42.75,0.9334725
2020-01-16,12.25,43.25,0.16708112
2020-01-16,12.25,43.75,
2020-01-16,12.25,44.25,
2020-01-16,12.25,44.75,
2020-01-16,12.25,45.25,
2020-01-16,12.25,45.75,
2020-01-16,12.25,46.25,
2020-01-16,12.25,46.75,
2020-01-16,12.25,47.25,
2020-01-16,12.25,47.75,
2020-01-16,12.75,32.25,0.41796178
2020-01-16,12.75,32.75,0.7172169
2020-01-16,12.75,33.25,0.35234863
2020-01-16,12.75,33.75,0.20424816
2020-01-16,12.75,34.25,0.8808674
2020-01-16,12.75,34.75,0.5185927
2020-01-16,12.75,35.25,1.2812567
2020-01-16,12.75,35.75,0.8381561
2020-01-16,12.75,36.25,0.49057618
2020-01-16,12.75,36.75,1.4172188
2020-01-16,12.75,37.25,1.1086466
2020-01-16,12.75,37.75,1.6847477
2020-01-16,12.75,38.25,1.774067
2020-01-16,12.75,38.75,1.7722565
2020-01-16,12.75,39.25,0.68623704
2020-01-16,12.75,39.75,1.3456177
2020-01-16,12.75,40.25,1.1279094
2020-01-16,12.75,40.75,0.56995803
2020-01-16,12.75,41.25,1.1094478
2020-01-16,12.75,41.75,1.0356897
2020-01-16,12.75,42.25,0.78078777
2020-01-16,12.75,42.75,0.14585151
2020-01-16,12.75,43.25,0.099013254
2020-01-16,12.75,43.75,0.07649737
2020-01-16,12.75,44.25,-0.07501094
2020-01-16,12.75,44.75,-0.29262456
2020-01-16,12.75,45.25,-0.5892777
2020-01-16,12.75,45.75,
2020-01-16,12.75,46.25,
2020-01-16,12.75,46.75,
2020-01-16,12.75,47.25,
2020-01-16,12.75,47.75,
2020-01-16,13.25,32.25,0.20824148
2020-01-16,13.25,32.75,0.2029307
2020-01-16,13.25,33.25,0.20838664
2020-01-16,13.25,33.75,0.27763268
2020-01-16,13.25,34.25,0.26350728
2020-01-16,13.25,34.75,0.54322696
2020-01-16,13.25,35.25,0.23797907
2020-01-16,13.25,35.75,0.8544745
2020-01-16,13.25,36.25,0.84903234
2020-01-16,13.25,36.75,1.212647
2020-01-16,13.25,37.25,0.9199804
2020-01-16,13.25,37.75,1.1923622
2020-01-16,13.25,38.25,1.0711668
2020-01-16,13.25,38.75,1.4860289
2020-01-16,13.25,39.25,1.7152486
2020-01-16,13.25,39.75,1.6026945
2020-01-16,13.25,40.25,1.3803477
2020-01-16,13.25,40.75,1.005676
2020-01-16,13.25,41.25,0.90850335
2020-01-16,13.25,41.75,0.9420807
2020-01-16,13.25,42.25,0.33151254
2020-01-16,13.25,42.75,0.14680073
2020-01-16,13.25,43.25,0.07844651
2020-01-16,13.25,43.75,0.13226269
2020-01-16,13.25,44.25,-0.022608599
2020-01-16,13.25,44.75,-0.6314825
2020-01-16,13.25,45.25,-0.617657
2020-01-16,13.25,45.75,-0.43431523
2020-01-16,13.25,46.25,-1.1183095
2020-01-16,13.25,46.75,-1.0974028
2020-01-16,13.25,47.25,
2020-01-16,13.25,47.75,
2020-01-16,13.75,32.25,0.92494553
2020-01-16,13.75,32.75,0.95321053
2020-01-16,13.75,33.25,0.8003616
2020-01-16,13.75,33.75,0.7544771
2020-01-16,13.75,34.25,0.3942505
2020-01-16,13.75,34.75,0.7128795
2020-01-16,13.75,35.25,0.6386313
2020-01-16,13.75,35.75,0.34132737
2020-01-16,13.75,36.25,0.5231707
2020-01-16,13.75,36.75,0.7992998
2020-01-16,13.75,37.25,1.2252971
2020-01-16,13.75,37.75,0.8011247
2020-01-16,13.75,38.25,1.1326107
2020-01-16,13.75,38.75,1.3365704
2020-01-16,13.75,39.25,1.405148
2020-01-16,13.75,39.75,1.2726684
2020-01-16,13.75,40.25,1.2042062
2020-01-16,13.75,40.75,1.0086
2020-01-16,13.75,41.25,1.0910897
2020-01-16,13.75,41.75,0.6759673
2020-01-16,13.75,42.25,0.3888516
2020-01-16,13.75,42.75,0.19724125
2020-01-16,13.75,43.25,0.13960546
2020-01-16,13.75,43.75,-0.19325837
2020-01-16,13.75,44.25,-0.24325661
2020-01-16,13.75,44.75,-0.25555584
2020-01-16,13.75,45.25,-0.5050157
2020-01-16,13.75,45.75,-0.6854366
2020-01-16,13.75,46.25,-0.9611144
2020-01-16,13.75,46.75,-0.8733089
2020-01-16,13.75,47.25,-1.0354347
2020-01-16,13.75,47.75,-1.4955212
2020-01-16,14.25,32.25,0.6582162
2020-01-16,14.25,32.75,0.88605195
2020-01-16,14.25,33.25,0.8158761
2020-01-16,14.25,33.75,0.5719224
2020-01-16,14.25,34.25,0.81421894
2020-01-16,14.25,34.75,0.19498026
2020-01-16,14.25,35.25,0.5952156
2020-01-16,14.25,35.75,0.5062814
2020-01-16,14.25,36.25,0.29334927
2020-01-16,14.25,36.75,-0.15805998
2020-01-16,14.25,37.25,0.40871412
2020-01-16,14.25,37.75,0.7141333
2020-01-16,14.25,38.25,0.81586885
2020-01-16,14.25,38.75,1.0294387
2020-01-16,14.25,39.25,1.2307366
2020-01-16,14.25,39.75,1.1439247
2020-01-16,14.25,40.25,0.96935964
2020-01-16,14.25,40.75,0.8957446
2020-01-16,14.25,41.25,0.9584486
2020-01-16,14.25,41.75,0.80566484
2020-01-16,14.25,42.25,
2020-01-16,14.25,42.75,
2020-01-16,14.25,43.25,0.3917717
2020-01-16,14.25,43.75,0.3882554
2020-01-16,14.25,44.25,-0.18811136
2020-01-16,14.25,44.75,0.18146338
2020-01-16,14.25,45.25,-0.12928633
2020-01-16,14.25,45.75,-0.5957734
2020-01-16,14.25,46.25,-0.5710091
2020-01-16,14.25,46.75,-1.0316174
2020-01-16,14.25,47.25,-1.304418
2020-01-16,14.25,47.75,-1.6063802
2020-01-16,14.75,32.25,1.026023
2020-01-16,14.75,32.75,0.97899765
2020-01-16,14.75,33.25,0.7580889
2020-01-16,14.75,33.75,0.88830465
2020-01-16,14.75,34.25,1.1904814
2020-01-16,14.75,34.75,0.3880584
2020-01-16,14.75,35.25,-0.022003245
2020-01-16,14.75,35.75,0.4476291
2020-01-16,14.75,36.25,0.12887073
2020-01-16,14.75,36.75,0.34905565
2020-01-16,14.75,37.25,0.18037042
2020-01-16,14.75,37.75,0.8304194
2020-01-16,14.75,38.25,0.8426068
2020-01-16,14.75,38.75,0.93500286
2020-01-16,14.75,39.25,1.0084683
2020-01-16,14.75,39.75,0.90195507
2020-01-16,14.75,40.25,0.7754012
2020-01-16,14.75,40.75,0.8298195
2020-01-16,14.75,41.25,0.83482534
2020-01-16,14.75,41.75,
2020-01-16,14.75,42.25,
2020-01-16,14.75,42.75,0.366369
2020-01-16,14.75,43.25,-0.14956068
2020-01-16,14.75,43.75,0.26081726
2020-01-16,14.75,44.25,0.1847654
2020-01-16,14.75,44.75,0.005266172
2020-01-16,14.75,45.25,-0.37963402
2020-01-16,14.75,45.75,-0.46323004
2020-01-16,14.75,46.25,-0.77331424
2020-01-16,14.75,46.75,-0.9838374
2020-01-16,14.75,47.25,-1.3450823
2020-01-16,14.75,47.75,-1.3399216
2020-02-15,0.25,32.25,1.5440286
2020-02-15,0.25,32.75,2.0288339
2020-02-15,0.25,33.25,2.1432068
2020-02-15,0.25,33.75,2.2199717
2020-02-15,0.25,34.25,2.2690163
2020-02-15,0.25,34.75,2.2328298
2020-02-15,0.25,35.25,2.1800864
2020-02-15,0.25,35.75,2.1545734
2020-02-15,0.25,36.25,2.137047
2020-02-15,0.25,36.75,1.9971675
2020-02-15,0.25,37.25,2.0493655
2020-02-15,0.25,37.75,1.8715041
2020-02-15,0.25,38.25,1.9073739
2020-02-15,0.25,38.75,1.8438748
2020-02-15,0.25,39.25,1.6702963
2020-02-15,0.25,39.75,1.5863327
2020-02-15,0.25,40.25,1.4300292
2020-02-15,0.25,40.75,1.3285662
2020-02-15,0.25,41.25,1.0334463
2020-02-15,0.25,41.75,0.70880264
2020-02-15,0.25,42.25,-0.28230062
2020-02-15,0.25,42.75,-0.6073299
2020-02-15,0.25,43.25,-0.89115024
2020-02-15,0.25,43.75,
2020-02-15,0.25,44.25,
2020-02-15,0.25,44.75,
2020-02-15,0.25,45.25,
2020-02-15,0.25,45.75,
2020-02-15,0.25,46.25,
2020-02-15,0.25,46.75,
2020-02-15,0.25,47.25,
2020-02-15,0.25,47.75,
2020-02-15,0.75,32.25,1.5927312
2020-02-15,0.75,32.75,2.1187751
2020-02-15,0.75,33.25,2.2201285
2020-02-15,0.75,33.75,2.2732997
2020-02-15,0.75,34.25,2.2970827
2020-02-15,0.75,34.75,2.0981102
2020-02-15,0.75,35.25,2.0729558
2020-02-15,0.75,35.75,1.9373031
2020-02-15,0.75,36.25,2.106606
2020-02-15,0.75,36.75,2.0097811
2020-02-15,0.75,37.25,1.8853872
2020-02-15,0.75,37.75,1.5803949
2020-02-15,0.75,38.25,1.7243353
2020-02-15,0.75,38.75,1.6457181
2020-02-15,0.75,39.25,1.4496654
2020-02-15,0.75,39.75,1.375546
2020-02-15,0.75,40.25,1.257716
2020-02-15,0.75,40.75,1.1260742
2020-02-15,0.75,41.25,0.9716799
2020-02-15,0.75,41.75,0.84126896
2020-02-15,0.75,42.25,0.08009732
2020-02-15,0.75,42.75,-0.08052236
2020-02-15,0.75,43.25,-0.16674557
2020-02-15,0.75,43.75,-0.5159158
2020-02-15,0.75,44.25,
2020-02-15,0.75,44.75,
2020-02-15,0.75,45.25,
2020-02-15,0.75,45.75,
2020-02-15,0.75,46.25,
2020-02-15,0.75,46.75,
2020-02-15,0.75,47.25,
2020-02-15,0.75,47.75,
2020-02-15,1.25,32.25,1.5704929
2020-02-15,1.25,32.75,2.1000884
2020-02-15,1.25,33.25,2.2114184
2020-02-15,1.25,33.75,2.2705302
2020-02-15,1.25,34.25,2.2225852
2020-02-15,1.25,34.75,2.1285052
2020-02-15,1.25,35.25,2.1507936
2020-02-15,1.25,35.75,2.0549717
2020-02-15,1.25,36.25,2.1121087
2020-02-15,1.25,36.75,2.0544646
2020-02-15,1.25,37.25,1.8407158
2020-02-15,1.25,37.75,1.386863
2020-02-15,1.25,38.25,1.4256124
2020-02-15,1.25,38.75,1.2701788
2020-02-15,1.25,39.25,1.1840632
2020-02-15,1.25,39.75,1.190795
2020-02-15,1.25,40.25,0.8401578
2020-02-15,1.25,40.75,1.0875307
2020-02-15,1.25,41.25,0.8835264
2020-02-15,1.25,41.75,0.2942834
2020-02-15,1.25,42.25,0.5388441
2020-02-15,1.25,42.75,0.20036066
2020-02-15,1.25,43.25,0.3131084
2020-02-15,1.25,43.75,0.24706157
2020-02-15,1.25,44.25,-0.025644628
2020-02-15,1.25,44.75,
2020-02-15,1.25,45.25,
2020-02-15,1.25,45.75,
2020-02-15,1.25,46.25,
2020-02-15,1.25,46.75,
2020-02-15,1.25,47.25,
2020-02-15,1.25,47.75,
2020-02-15,1.75,32.25,1.2756464
2020-02-15,1.75,32.75,1.9221286
2020-02-15,1.75,33.25,2.0532734
2020-02-15,1.75,33.75,2.1526725
2020-02-15,1.75,34.25,2.1592135
2020-02-15,1.75,34.75,2.103182
2020-02-15,1.75,35.25,2.1505914
2020-02-15,1.75,35.75,2.1511533
2020-02-15,1.75,36.25,2.1224182
2020-02-15,1.75,36.75,2.0213208
2020-02-15,1.75,37.25,1.728739
2020-02-15,1.75,37.75,1.5799025
2020-02-15,1.75,38.25,1.4839045
2020-02-15,1.75,38.75,1.0706744
2020-02-15,1.75,39.25,1.0695448
2020-02-15,1.75,39.75,1.0895097
2020-02-15,1.75,40.25,1.0564908
2020-02-15,1.75,40.75,0.9810102
2020-02-15,1.75,41.25,1.0713389
2020-02-15,1.75,41.75,0.81456465
2020-02-15,1.75,42.25,1.185885
2020-02-15,1.75,42.75,1.2044038
2020-02-15,1.75,43.25,1.022913
2020-02-15,1.75,43.75,0.88267875
2020-02-15,1.75,44.25,0.41847888
2020-02-15,1.75,44.75,-0.04277211
2020-02-15,1.75,45.25,-0.10724113
2020-02-15,1.75,45.75,
2020-02-15,1.75,46.25,
2020-02-15,1.75,46.75,
2020-02-15,1.75,47.25,
2020-02-15,1.75,47.75,
2020-02-15,2.25,32.25,0.7757572
2020-02-15,2.25,32.75,1.5455202
2020-02-15,2.25,33.25,1.9182183
2020-02-15,2.25,33.75,2.03575
2020-02-15,2.25,34.25,2.1965888
2020-02-15,2.25,34.75,2.0927422
2020-02-15,2.25,35.25,2.215214
2020-02-15,2.25,35.75,2.152081
2020-02-15,2.25,36.25,2.1756916
2020-02-15,2.25,36.75,1.8695803
2020-02-15,2.25,37.25,1.7183473
2020-02-15,2.25,37.75,1.5179875
2020-02-15,2.25,38.25,0.9356958
2020-02-15,2.25,38.75,1.1895732
2020-02-15,2.25,39.25,1.2123483
2020-02-15,2.25,39.75,1.0926956
2020-02-15,2.25,40.25,1.164983
2020-02-15,2.25,40.75,1.0944778
2020-02-15,2.25,41.25,1.0931511
2020-02-15,2.25,41.75,1.046851
2020-02-15,2.25,42.25,-0.16538315
2020-02-15,2.25,42.75,-0.08251704
2020-02-15,2.25,43.25,1.4583995
2020-02-15,2.25,43.75,1.1518282
2020-02-15,2.25,44.25,0.8874223
2020-02-15,2.25,44.75,0.16260517
2020-02-15,2.25,45.25,0.013060313
2020-02-15,2.25,45.75,-0.0613338
2020-02-15,2.25,46.25,
2020-02-15,2.25,46.75,
2020-02-15,2.25,47.25,
2020-02-15,2.25,47.75,
2020-02-15,2.75,32.25,0.61530477
2020-02-15,2.75,32.75,1.056937
2020-02-15,2.75,33.25,1.6941938
2020-02-15,2.75,33.75,2.112505
2020-02-15,2.75,34.25,2.0768802
2020-02-15,2.75,34.75,2.0472078
2020-02-15,2.75,35.25,2.2217708
2020-02-15,2.75,35.75,2.1889305
2020-02-15,2.75,36.25,2.095171
2020-02-15,2.75,36.75,1.8732948
2020-02-15,2.75,37.25,1.6091182
2020-02-15,2.75,37.75,1.4258854
2020-02-15,2.75,38.25,1.3478806
2020-02-15,2.75,38.75,1.2958999
2020-02-15,2.75,39.25,1.139495
2020-02-15,2.75,39.75,1.2438525
2020-02-15,2.75,40.25,1.2371842
2020-02-15,2.75,40.75,0.9513573
2020-02-15,2.75,41.25,0.9978982
2020-02-15,2.75,41.75,1.4077194
2020-02-15,2.75,42.25,-0.1094528
2020-02-15,2.75,42.75,-0.270308
2020-02-15,2.75,43.25,1.8209915
2020-02-15,2.75,43.75,1.3735048
2020-02-15,2.75,44.25,1.0013632
2020-02-15,2.75,44.75,0.6170856
2020-02-15,2.75,45.25,0.051606268
2020-02-15,2.75,45.75,0.024024496
2020-02-15,2.75,46.25,0.08648958
2020-02-15,2.75,46.75,
2020-02-15,2.75,47.25,
2020-02-15,2.75,47.75,
2020-02-15,3.25,32.25,0.45249787
2020-02-15,3.25,32.75,0.9738552
2020-02-15,3.25,33.25,1.4718847
2020-02-15,3.25,33.75,1.9725217
2020-02-15,3.25,34.25,1.7874851
2020-02-15,3.25,34.75,1.9351337
2020-02-15,3.25,35.25,2.2218814
2020-02-15,3.25,35.75,2.0429606
2020-02-15,3.25,36.25,1.84907
2020-02-15,3.25,36.75,1.8128321
2020-02-15,3.25,37.25,1.3976719
2020-02-15,3.25,37.75,1.41921
2020-02-15,3.25,38.25,1.4028322
2020-02-15,3.25,38.75,1.3071266
2020-02-15,3.25,39.25,1.2235729
2020-02-15,3.25,39.75,1.1726991
2020-02-15,3.25,40.25,0.96563727
2020-02-15,3.25,40.75,1.1702609
2020-02-15,3.25,41.25,1.030428
2020-02-15,3.25,41.75,1.402327
2020-02-15,3.25,42.25,1.5091871
2020-02-15,3.25,42.75,-0.15892011
2020-02-15,3.25,43.25,1.7097644
2020-02-15,3.25,43.75,1.6237565
2020-02-15,3.25,44.25,1.0229836
2020-02-15,3.25,44.75,0.8041396
2020-02-15,3.25,45.25,0.23383492
2020-02-15,3.25,45.75,-0.08011007
2020-02-15,3.25,46.25,0.15127404
2020-02-15,3.25,46.75,0.09596257
2020-02-15,3.25,47.25,
2020-02-15,3.25,47.75,
2020-02-15,3.75,32.25,0.5336324
2020-02-15,3.75,32.75,1.0206039
2020-02-15,3.75,33.25,1.4244834
2020-02-15,3.75,33.75,1.9509727
2020-02-15,3.75,34.25,1.9306355
2020-02-15,3.75,34.75,1.011523
2020-02-15,3.75,35.25,1.1913142
2020-02-15,3.75,35.75,1.0287601
2020-02-15,3.75,36.25,0.74508476
2020-02-15,3.75,36.75,1.6601403
2020-02-15,3.75,37.25,0.5921616
2020-02-15,3.75,37.75,1.3798914
2020-02-15,3.75,38.25,1.2725142
2020-02-15,3.75,38.75,1.2381973
2020-02-15,3.75,39.25,0.9461642
2020-02-15,3.75,39.75,0.9825247
2020-02-15,3.75,40.25,1.0536196
2020-02-15,3.75,40.75,1.0364488
2020-02-15,3.75,41.25,1.141039
2020-02-15,3.75,41.75,1.2361935
2020-02-15,3.75,42.25,1.386561
2020-02-15,3.75,42.75,1.6626816
2020-02-15,3.75,43.25,1.6196464
2020-02-15,3.75,43.75,1.4589186
2020-02-15,3.75,44.25,1.2148755
2020-02-15,3.75,44.75,0.78265244
2020-02-15,3.75,45.25,0.22391266
2020-02-15,3.75,45.75,-0.049107995
2020-02-15,3.75,46.25,0.08124467
2020-02-15,3.75,46.75,0.17800942
2020-02-15,3.75,47.25,0.22215499
2020-02-15,3.75,47.75,
2020-02-15,4.25,32.25,0.31958902
2020-02-15,4.25,32.75,0.8783053
2020-02-15,4.25,33.25,1.4290736
2020-02-15,4.25,33.75,1.7276607
2020-02-15,4.25,34.25,1.9119102
2020-02-15,4.25,34.75,0.4035975
2020-02-15,4.25,35.25,0.62880117
2020-02-15,4.25,35.75,0.041009568
2020-02-15,4.25,36.25,0.6570624
2020-02-15,4.25,36.75,0.05546623
2020-02-15,4.25,37.25,1.1261705
2020-02-15,4.25,37.75,0.8755658
2020-02-15,4.25,38.25,1.061022
2020-02-15,4.25,38.75,0.954768
2020-02-15,4.25,39.25,0.9823306
2020-02-15,4.25,39.75,0.9354022
2020-02-15,4.25,40.25,1.0010853
2020-02-15,4.25,40.75,1.3448583
2020-02-15,4.25,41.25,1.2085729
2020-02-15,4.25,41.75,1.0850003
2020-02-15,4.25,42.25,1.370029
2020-02-15,4.25,42.75,1.482917
2020-02-15,4.25,43.25,1.4983518
2020-02-15,4.25,43.75,1.3183752
2020-02-15,4.25,44.25,1.0482925
2020-02-15,4.25,44.75,0.845597
2020-02-15,4.25,45.25,0.2640821
2020-02-15,4.25,45.75,0.16761707
2020-02-15,4.25,46.25,-0.19401187
2020-02-15,4.25,46.75,0.029894542
2020-02-15,4.25,47.25,0.11285581
2020-02-15,4.25,47.75,0.20158097
2020-02-15,4.75,32.25,0.29564616
2020-02-15,4.75,32.75,0.5939067
2020-02-15,4.75,33.25,1.2758249
2020-02-15,4.75,33.75,1.6418909
2020-02-15,4.75,34.25,1.9018843
2020-02-15,4.75,34.75,0.080787696
2020-02-15,4.75,35.25,0.062143434
2020-02-15,4.75,35.75,0.14286895
2020-02-15,4.75,36.25,0.031748068
2020-02-15,4.75,36.75,0.022900345
2020-02-15,4.75,37.25,0.8808653
2020-02-15,4.75,37.75,0.9694392
2020-02-15,4.75,38.25,0.55714864
2020-02-15,4.75,38.75,0.6103679
2020-02-15,4.75,39.25,0.7981684
2020-02-15,4.75,39.75,0.57308054
2020-02-15,4.75,40.25,0.73736984
2020-02-15,4.75,40.75,0.1804299
2020-02-15,4.75,41.25,1.0793
2020-02-15,4.75,41.75,1.3490479
2020-02-15,4.75,42.25,1.1772648
2020-02-15,4.75,42.75,1.5507754
2020-02-15,4.75,43.25,1.3992298
2020-02-15,4.75,43.75,1.0434668
2020-02-15,4.75,44.25,0.8075927
2020-02-15,4.75,44.75,0.41388062
2020-02-15,4.75,45.25,-0.12062394
2020-02-15,4.75,45.75,-0.26360044
2020-02-15,4.75,46.25,-0.01327864
2020-02-15,4.75,46.75,-0.15766321
2020-02-15,4.75,47.25,0.22339293
2020-02-15,4.75,47.75,-0.10380781
2020-02-15,5.25,32.25,0.22600688
2020-02-15,5.25,32.75,0.4387404
2020-02-15,5.25,33.25,0.7148126
2020-02-15,5.25,33.75,1.1301706
2020-02-15,5.25,34.25,1.3605238
2020-02-15,5.25,34.75,1.5668823
2020-02-15,5.25,35.25,1.5313025
2020-02-15,5.25,35.75,1.4042156
2020-02-15,5.25,36.25,1.2202652
2020-02-15,5.25,36.75,0.69779754
2020-02-15,5.25,37.25,0.5417965
2020-02-15,5.25,37.75,0.39652222
2020-02-15,5.25,38.25,0.46284622
2020-02-15,5.25,38.75,0.38958192
2020-02-15,5.25,39.25,0.38451087
2020-02-15,5.25,39.75,0.63762355
2020-02-15,5.25,40.25,0.6418389
2020-02-15,5.25,40.75,0.22939253
2020-02-15,5.25,41.25,-0.04517466
2020-02-15,5.25,41.75,0.99285704
2020-02-15,5.25,42.25,1.1459662
2020-02-15,5.25,42.75,1.2547978
2020-02-15,5.25,43.25,1.2460003
2020-02-15,5.25,43.75,0.7836598
2020-02-15,5.25,44.25,0.2742229
2020-02-15,5.25,44.75,0.42796785
2020-02-15,5.25,45.25,-0.046697628
2020-02-15,5.25,45.75,-0.24214043
2020-02-15,5.25,46.25,-0.09670351
2020-02-15,5.25,46.75,-0.22070055
2020-02-15,5.25,47.25,-0.31496474
2020-02-15,5.25,47.75,0.017819041
2020-02-15,5.75,32.25,0.65250677
2020-02-15,5.75,32.75,0.2942645
2020-02-15,5.75,33.25,0.592046
2020-02-15,5.75,33.75,0.69436175
2020-02-15,5.75,34.25,0.85287654
2020-02-15,5.75,34.75,1.1053224
2020-02-15,5.75,35.25,1.2319161
2020-02-15,5.75,35.75,1.2346302
2020-02-15,5.75,36.25,1.0763067
2020-02-15,5.75,36.75,0.9481955
2020-02-15,5.75,37.25,0.5105745
2020-02-15,5.75,37.75,0.014785377
2020-02-15,5.75,38.25,-0.05908951
2020-02-15,5.75,38.75,0.11405181
2020-02-15,5.75,39.25,0.26376557
2020-02-15,5.75,39.75,0.32177192
2020-02-15,5.75,40.25,0.47886032
2020-02-15,5.75,40.75,0.6564996
2020-02-15,5.75,41.25,0.022251315
2020-02-15,5.75,41.75,1.1647353
2020-02-15,5.75,42.25,1.3058964
2020-02-15,5.75,42.75,-0.6169951
2020-02-15,5.75,43.25,0.498621
2020-02-15,5.75,43.75,0.8235029
2020-02-15,5.75,44.25,0.08001134
2020-02-15,5.75,44.75,0.13937826
2020-02-15,5.75,45.25,-0.030131707
2020-02-15,5.75,45.75,-0.02177551
2020-02-15,5.75,46.25,-0.13230497
2020-02-15,5.75,46.75,0.16689567
2020-02-15,5.75,47.25,0.020173464
2020-02-15,5.75,47.75,-0.13328211
